,y_pred,set
0,1.1220523862746372,train
1,1.1424975144395642,test
2,1.3574354249716292,test
3,1.1830831716759262,train
4,1.3677896006607488,test
5,1.4361619901063631,train
6,1.4053504124732332,train
7,1.4780937179289624,test
8,1.2628099604522078,train
9,1.2418588356564946,test
10,1.2316070152954866,test
11,1.194684199171993,train
12,1.349340014493573,train
13,0.8824535690205639,test
14,1.3758297772105752,test
15,1.1366806121945017,test
16,1.370231119195977,test
17,0.8888462761268208,train
18,1.3507399543908971,train
19,1.3251976843493116,train
20,1.1686955407701098,train
21,0.9558954625659701,train
22,1.1671514244586356,train
23,1.1863389946539062,train
24,1.0159640664402383,test
25,1.1020404775593633,train
26,1.2697270081606662,train
27,1.1788418587574214,test
28,0.7574661244284708,train
29,0.9466080181866938,train
30,0.7978047069965369,train
31,1.140022270057872,test
32,1.140345815792985,train
33,1.0527961021639793,train
34,0.9282237236458656,test
35,1.3977308181109305,train
36,1.1360933164346196,train
37,1.4042310625130996,train
38,1.0172090644203957,train
39,1.1762685842800555,train
40,1.3090553270035739,train
41,1.3265992979042918,train
42,1.2331371276287104,train
43,1.4340068963387638,train
44,1.55637726177836,train
45,0.7310454850289236,train
46,1.1703708585948063,train
47,0.9977744950834804,test
48,1.294995369230448,test
49,1.2443260673656045,test
50,1.2691162196566659,train
51,1.2752451433912053,train
52,1.1158257198909984,test
53,1.2480596800650559,test
54,1.454180841369635,train
55,1.4580101428657972,train
56,1.465154242958824,train
57,1.3589456394527148,train
58,1.3269550448967533,test
59,1.147089280002374,test
60,0.6148193732417095,test
61,1.2473757688748215,test
62,1.3206077695852332,train
63,0.9184022286199994,train
64,1.222612069113881,train
65,1.0491144714084477,test
66,0.9831321485160457,test
67,1.356372044746137,test
68,1.2260935764971017,train
69,1.127520542214524,train
70,1.3399835424298612,train
71,0.8531829819957314,train
72,1.0851056173590794,train
73,0.6315012473424928,train
74,0.9061406605461948,train
75,0.8368669384511366,train
76,0.9851332343355503,train
77,0.9159914209871548,train
78,0.843749276387824,train
79,1.1972659036726454,test
80,1.3093178057398236,train
81,1.3969946784666072,test
82,0.8086944059894374,train
83,1.1228304417120964,train
84,1.1149224051692417,train
85,1.1807922994546953,train
86,1.6719054027234304,train
87,1.1796928824291266,test
88,1.4506820579381425,train
89,1.3162795986472626,train
90,1.4978181386872047,train
91,1.3899714702865285,train
92,0.952959967076275,train
93,0.9585308721354355,train
94,1.2188140745206482,test
95,1.2166213207408165,train
96,0.9222653701039192,train
97,1.506658962878428,train
98,1.5357474066321228,train
99,0.8380982045636622,train
100,1.4096660634380167,train
101,1.4416135519012672,train
102,1.4428286258292595,train
103,1.5601881657081718,train
104,1.343460099144671,train
105,1.1853546961948798,train
106,1.3844410520636101,test
107,1.3859286261715107,train
108,1.555084941623229,train
109,1.4672657611942201,test
110,1.2891294690112434,test
111,1.3106776481022464,train
112,1.4199897304067208,test
113,1.353027397354289,train
114,1.3801165104974977,train
115,1.5314020596104507,train
116,1.2737375997647267,test
117,1.4620186217002016,test
118,1.4150202171150499,train
119,1.387686359809949,train
120,1.3743602521496014,test
121,1.3746132807390006,test
122,1.4460943721685848,train
123,1.3256772755957003,test
124,1.4762856951712684,test
125,1.4842738935281616,test
126,1.5158656031249853,train
127,1.3853417521779625,train
128,1.4260983723360712,train
129,1.3483143540833398,train
130,1.2490872445769197,test
131,1.4133861922836357,train
132,1.4643162769892402,train
133,1.4701293483490416,train
134,1.5342869252836886,train
135,1.3801244979401979,test
136,1.3456814666065222,train
137,1.3125223362415277,test
138,1.3921067293158789,train
139,1.4188679904167645,test
140,1.4795438255353135,train
141,1.4641699916774438,train
142,1.3553506683589158,train
143,1.4964682828116047,train
144,1.372403195542702,train
145,1.4005963509649553,test
146,1.4397533391291364,train
147,1.5339007046767037,train
148,1.4564076034132607,test
149,1.205150640821092,train
150,1.080776397205524,test
151,1.3554273111382222,test
152,1.3077725819194719,train
153,1.452232536022668,test
154,1.2442139839080628,test
155,1.5579242051626168,test
156,1.3861319862565245,train
157,1.2942607805576138,train
158,1.2800814262879125,test
159,1.3967778911273827,train
160,1.2965990107681156,train
161,1.218436185155529,train
162,1.3303810271041059,test
163,1.3564573191922245,train
164,1.5326178344928025,train
165,1.3095516859383687,train
166,1.2563942877745087,test
167,1.324600795846536,test
168,1.5813343094714236,test
169,1.4865418581602654,train
170,1.4218797774043352,train
171,1.4084143762596049,train
172,1.5176738506896774,train
173,1.2241301225314651,train
174,1.5437556988276513,train
175,1.3633243600888991,train
176,1.3173146357462289,train
177,1.4411441063175792,test
178,1.3317890301719304,train
179,1.4807194480718535,train
180,1.217462353278917,train
181,1.4083236965570398,train
182,1.185956524592789,train
183,1.5726973841638476,train
184,1.5131096906526362,train
185,1.2493038242282992,train
186,1.3143973787352796,train
187,1.3141385824086367,train
188,1.5999646752630767,train
189,1.4853025046981716,train
190,1.485972343595607,train
191,1.162505584687094,train
192,1.4870558848962625,train
193,1.340893240973843,train
