,R^2
0,0.015306712036442405
1,0.019748342050553758
2,0.013607380389442869
3,0.01770210877064682
4,0.03066985479830997
5,0.0042965508882194525
6,0.030004305681129884
7,0.02213514561197527
8,0.02501594896988546
9,0.00915003306497364
10,0.02363185389239897
11,0.015627405260311367
12,0.0076203873566969005
13,0.016920598190236502
14,0.03469357362578551
15,0.022651091715420124
16,0.01828402286108788
17,0.01426083397915745
18,0.013518430878778243
19,0.016359364296506862
20,0.02066030890972903
21,0.02053904172864429
22,0.025564801706391416
23,0.02239836158081243
24,0.001482173624963612
25,0.01770315611556139
26,0.029259957439113138
27,0.02323919002022956
28,0.01892089829225818
29,0.0238793271175044
