,R^2
0,0.01733175141649268
1,0.01487047904335348
2,0.012651402084862262
3,0.012547944434929237
4,0.01091302153916518
5,0.006947377607655847
6,0.017832943065847928
7,0.001780775148789826
8,0.007361539302931708
9,0.024858559597907615
10,0.021558888145998156
11,0.019308946806061322
12,0.014292187479665541
13,0.011619969249066608
14,0.02276353285627053
15,0.013702862095882895
16,0.020567565548093247
17,0.007300466117195259
18,0.021344248839501367
19,0.016153278888246247
20,0.012949119012630406
21,0.019095577991027346
22,0.02712147097966333
23,0.009995411618316297
24,0.0065624225785082535
25,0.006954631141335321
26,0.024620680490774927
27,0.009377856460227818
28,0.013864436779853606
29,0.022381607565110317
