,R^2
0,0.02021279382680885
1,0.020289318672037093
2,0.0092410864127076
3,0.007437966028404297
4,0.022974272202685775
5,0.009564793329052246
6,0.026206884992396984
7,0.014686649354247794
8,0.021873167147333783
9,0.014471093986836658
10,0.020836556249044458
11,0.016502071937385066
12,0.010165030431956601
13,0.02256358752219434
14,0.03385845423853928
15,0.017329398990881928
16,0.025595834617753943
17,0.009169376930617701
18,0.007143186920396505
19,0.017880663166532695
20,0.007119789780057784
21,0.016495256136629166
22,0.023631031584383067
23,0.0178360155839572
24,0.00687690293183596
25,0.016593576655737574
26,0.023965451838660168
27,0.0237580261043554
28,0.010434964708260441
29,0.015341913919258987
