,R^2
0,0.0035260135380545954
1,0.011515847146178926
2,0.0044879584417570895
3,0.00397110636183351
4,0.01261158190297107
5,0.00039209263958228657
6,0.013406211682413294
7,0.014743351874640154
8,0.010716316279664295
9,0.014118013422442455
10,0.0036710087074579567
11,0.0019286281950189332
12,0.004700084223019263
13,0.0016799234742645996
14,0.010972633303237722
15,0.013994786793700364
16,0.00811362993275877
17,0.012037222037206807
18,0.00023577264202967463
19,0.009570540361834357
20,0.01417829110817359
21,0.014039546237343381
22,0.0034755509889685676
23,-0.0004124375231960853
24,0.008429652659316167
25,0.007379590609715492
26,-0.001583778729051799
27,0.00812671330602277
28,-0.001194213504714492
29,0.0062697623991577744
