,R^2
0,0.01893432633006842
1,0.010934266448356489
2,0.03064564953710125
3,0.022221038334171328
4,0.01624112698983493
5,0.01789314091178207
6,0.012152665492854098
7,0.01792375852460415
8,0.01768701191875699
9,0.011702290518921132
10,0.01766104895994569
11,0.021019220553466167
12,0.017195157699415597
13,0.014056834903599658
14,0.01471958121425021
15,0.024756587366597915
16,0.023252215631658246
17,0.021502459609040292
18,0.024330539474456292
19,0.020494198410383913
20,0.02663700456960949
21,0.01422528185562355
22,0.017020268377457626
23,0.012687992264617254
24,0.02221579400846141
25,0.02470743136824083
26,0.020556942423728408
27,0.019619305257348563
28,0.016629824676056892
29,0.010486806427296269
