,R^2
0,0.020261054459152827
1,0.009610659594527005
2,0.015974740066447057
3,0.006535714382682634
4,0.005991436710805598
5,0.012898633439743845
6,0.013720017407858331
7,0.010247102607320313
8,0.02176825480791489
9,0.010897435488404827
10,0.007450560999156974
11,0.01140980677246728
12,0.011828099413946913
13,0.010022580929852087
14,0.006162330000827998
15,0.01982800017412978
16,0.007636752551400283
17,0.005097777783402813
18,0.018191543161695356
19,0.015685778975374376
20,0.008719080173858473
21,0.014029929589262635
22,0.015519339946308608
23,0.01446643945749837
24,0.014068213710012878
25,0.008487005854440843
26,0.010022437430649012
27,0.005815489647397198
28,0.011639081943450869
29,0.011041100342119803
