,R^2
0,0.011790522701708439
1,0.007852925777886544
2,0.010866797456862809
3,0.010576511791221432
4,0.010917860274688773
5,0.01431344335975282
6,0.011309782612643038
7,0.013043267309399864
8,0.0050175176766494856
9,0.012942805682369829
10,0.0074272237561064935
11,0.010191203986517738
12,0.015425831032719217
13,0.015536471982014244
14,0.0079707177033016
15,0.006470926096537988
16,0.009617980306217189
17,0.015337739942933637
18,0.012379304138147473
19,0.014231475863366594
20,0.005136811346274195
21,0.014200528951541114
22,0.014743159732491629
23,0.014713996572703558
24,0.009036121434424782
25,0.01222845236906811
26,0.01468865783112705
27,0.012379277732222471
28,0.015162976861301969
29,0.01294998656852353
