,R^2
0,0.02143031300199627
1,0.018550392865693044
2,0.011982981016092187
3,0.011607090228327843
4,0.011382093416179684
5,0.01895632071693032
6,0.015350476446860606
7,0.01737190456101556
8,0.00490365149534866
9,0.01249633048682841
10,0.008188846068223565
11,0.011558044995930494
12,0.02093766494604965
13,0.021083122922587072
14,0.016802039069412023
15,0.0103125696345846
16,0.017533516810224414
17,0.022154151892935237
18,0.015312952171881555
19,0.019126268749222408
20,0.014595706121693808
21,0.018925983391643753
22,0.02050310139977063
23,0.02004110879806731
24,0.015966040006260673
25,0.019554070271576407
26,0.02029796395100114
27,0.015995855037113205
28,0.014708719615721288
29,0.02361196397012766
