,R^2
0,0.02236144019930697
1,0.007347195491700043
2,0.0035132476277560665
3,0.011450974041154138
4,0.011887262489005401
5,0.00480401927799623
6,0.015751585022432346
7,0.01297118081500137
8,0.016547422102726972
9,0.009294525216122285
10,0.008047714926078808
11,-3.3936083750907287e-06
12,0.01052804453998002
13,0.008457200759976802
14,0.016399783360745324
15,0.011875265376835586
16,0.011785852003417085
17,0.021108761060415815
18,0.00774242678037762
19,0.007632024795457659
20,0.01841153671731144
21,0.013626302489362696
22,0.01066496391085725
23,0.008309797128809082
24,0.007241846182273193
25,-5.537631665331055e-06
26,0.00577204660959596
27,0.009551183551317566
28,0.007188715780254928
29,0.003931218946826243
