,R^2
0,0.017827636672098524
1,0.016459825873277878
2,0.01680030985273795
3,0.012924569675417885
4,0.012894149019936907
5,0.018006198811777674
6,0.010946637317084895
7,0.01852204182016015
8,0.0242427090158569
9,0.021739569414516713
10,0.011729265273247802
11,0.014322418084589117
12,0.013321321431689404
13,0.013651306846928946
14,0.010464804599112032
15,0.029406859370443628
16,0.013307479934919764
17,0.012613284254819335
18,0.025568219780286006
19,0.02428699612287577
20,0.017152433354328034
21,0.013444676181279314
22,0.02137162229138767
23,0.011241934693347
24,0.01797535608973999
25,0.019628395768696127
26,0.015243000246650262
27,0.015604389758713033
28,0.019806149640170356
29,0.01877310563932255
