,R^2
0,0.01957736966235013
1,0.01842725438626147
2,0.006886691474802142
3,0.008995530700869336
4,0.013999317150254265
5,0.00868849966452323
6,0.030775282233613033
7,0.012578633090777225
8,0.027777188805840347
9,0.01721201716152765
10,0.01731590651743331
11,0.009337740240458747
12,0.023892056150630503
13,0.014293785060902398
14,0.015907928840187324
15,0.03583191203151659
16,0.023033296896036504
17,0.011314936938798481
18,0.017943348234657264
19,0.02057239119962062
20,0.007484566026180195
21,0.025333235807561416
22,0.02200478291819341
23,0.013072474769552644
24,0.015417572540196933
25,0.013045048714750873
26,0.01578295779015404
27,0.02460647503155844
28,0.015540775440846644
29,0.017964962371351034
