,R^2
0,0.026197232512097046
1,0.01937811702197978
2,0.01917067208471812
3,0.017628383658259694
4,0.01550029151809973
5,0.02798741947507699
6,0.01917677855331934
7,0.022919719087666546
8,0.023982267867144746
9,0.017386094729513246
10,0.013469978413331751
11,0.021100031647177664
12,0.02400273477963677
13,0.011352131662071607
14,0.015046026314457284
15,0.02677578381068424
16,0.01753638254578027
17,0.022010283910449124
18,0.016075459767527
19,0.024189624198119875
20,0.01659989936026407
21,0.016220763829581597
22,0.017289588243287968
23,0.014810381016366891
24,0.027036805427724908
25,0.027085354099897097
26,0.01939950036187499
27,0.02433463698803584
28,0.019634584485587303
29,0.01508521970752108
