,R^2
0,0.02197090185386441
1,0.017162359153765072
2,0.026432897026845037
3,0.02022740769981768
4,0.01702171728569013
5,0.02424631209328776
6,0.014822183930358168
7,0.018905549320071935
8,0.014673418326363374
9,0.016025458378311597
10,0.021213369970578433
11,0.017970508161272658
12,0.020146566317617465
13,0.01382187069887797
14,0.01584760443744515
15,0.029146444361444312
16,0.01760076412354672
17,0.014297133284121188
18,0.017285456946327993
19,0.020377830591675195
20,0.019590102319406055
21,0.012719676070584551
22,0.023876686552097626
23,0.010189649579829152
24,0.020126554239475958
25,0.023537107319234196
26,0.018818365101392787
27,0.01970338801709104
28,0.025154349852254843
29,0.018333211179767717
