,R^2
0,0.00988267266697973
1,0.012553482468241062
2,0.017354499252825062
3,0.021001586054784638
4,0.016053003516336428
5,0.002276333773044592
6,0.016456658528365975
7,0.014655377180750273
8,0.01603019611748624
9,0.009555757823842659
10,0.019377270832523497
11,0.00934510137764999
12,0.012919932920865906
13,0.01285263729545616
14,0.02769162619201848
15,0.015376810927140383
16,0.011876587116734894
17,0.01575440121416971
18,0.004017255347871451
19,0.014726119518008507
20,0.02459185005486142
21,0.027572338121667594
22,0.008658596545970454
23,0.005521683356139673
24,0.013914971553286026
25,0.015709471722918922
26,0.016838928328933966
27,0.0159960714430204
28,0.012282802559170802
29,0.012397805498289838
