,R^2
0,0.01038646153946532
1,0.009897515118785227
2,0.0035155088362676112
3,0.010001368000198352
4,0.01318519806324392
5,0.00519299647636029
6,0.012591746472754295
7,0.012940679319559667
8,0.01763489773729998
9,0.005723210702547443
10,0.010764263115965012
11,0.01108572682965514
12,0.00557731735839706
13,0.010890971003617134
14,0.012161007913013666
15,0.00731949354632111
16,0.010191440417579911
17,0.010345842489608015
18,-0.004066358260371938
19,0.010013345252744
20,0.015150015599363575
21,0.015637738696081538
22,0.013019334419577144
23,0.0017946574372815771
24,0.008078859341357325
25,0.010017503494668123
26,0.007647529139954146
27,0.009279046840132144
28,0.011299893321973897
29,0.0065474272945594825
