,R^2
0,0.025894299412544175
1,0.02450862179816382
2,0.025864682065694145
3,0.02568972774748768
4,0.01979296644896522
5,0.03285657499382977
6,0.02232078373591173
7,0.026414029591304455
8,0.024030883093513977
9,0.017908598268284392
10,0.024232435647918438
11,0.022650489703526122
12,0.02438217899283346
13,0.01174052291811023
14,0.020564637366998983
15,0.030768778792294227
16,0.023380943397696807
17,0.02603362245908014
18,0.019636601277192023
19,0.024053678107784693
20,0.02337638286716781
21,0.019282798899737497
22,0.020011924301462924
23,0.018141256347163348
24,0.029686680158582557
25,0.026170296487687317
26,0.02658450746694796
27,0.02546118130142927
28,0.023634284423211804
29,0.023211701534262552
