,R^2
0,0.013050162420393141
1,0.014569588461346816
2,0.021661041083948618
3,0.018576730580034617
4,0.015237322962624367
5,0.0010360025215506719
6,0.016595924891883773
7,0.015909837157978224
8,0.01416834429724989
9,0.011728293370479204
10,0.018155332806961688
11,0.011021198831717038
12,0.01474355308719899
13,0.013799551443783753
14,0.0295961860691365
15,0.018206110600421876
16,0.010807276036370106
17,0.019359634958335703
18,0.00419552567660586
19,0.015203832541946904
20,0.02082782468698874
21,0.034232058421565625
22,0.00838747876747492
23,0.004701681858382378
24,0.015128192595946333
25,0.015987703670354958
26,0.019346921515699833
27,0.018657538904270132
28,0.014685759208754146
29,0.013736148383679092
