,R^2
0,0.01658333070271001
1,0.01708193292311111
2,0.015213101326661427
3,0.020541116045330154
4,0.024698457159029186
5,0.020999667395373733
6,0.014472535526965924
7,0.03177768122376623
8,0.01088789375179633
9,0.006103330719540501
10,0.024749115311585967
11,0.02115860005450254
12,0.020425394015237686
13,0.03046850601557094
14,0.011942037325750943
15,0.014166571532490013
16,0.019610620781625676
17,0.022165104204984742
18,0.017395748080938356
19,0.01463500751370106
20,0.026598729813170574
21,0.02712857501842214
22,0.01606041236567546
23,0.015200910233583942
24,0.01944015747362482
25,0.017651421810756518
26,0.01987158878841977
27,0.022544945345784217
28,0.011724752762849233
29,0.017626244339342123
