,R^2
0,0.0083644282257328
1,0.0197189458935364
2,0.008968258260199091
3,0.006305011640253433
4,0.005308645939694712
5,0.011495847206714038
6,0.019034216787265246
7,0.0019258677759935727
8,0.013164985773932991
9,0.020210243023713437
10,0.025463176660549203
11,0.019433617846426943
12,0.006773300830758
13,0.009574989767890951
14,0.028155974792164806
15,0.016944860466934886
16,0.015588571708604615
17,0.010880103583083556
18,0.013018061721618013
19,0.01546464120386093
20,0.019596355045276237
21,0.013682552936374659
22,0.032537342876740705
23,0.008031188723065963
24,0.016617284986484626
25,0.014492450721588113
26,0.021243381776646086
27,0.014031310189921875
28,0.015906705371170893
29,0.01432884373294152
