,R^2
0,0.019561686547257873
1,0.019511721060126663
2,0.019378547360357046
3,0.014638582652420129
4,0.02270536734128137
5,-0.00022684417181173533
6,0.02747279609303832
7,0.029465727509711437
8,0.02691864843496461
9,0.012762643520610295
10,0.025892352953360565
11,0.012562693739618713
12,0.023852336555751696
13,0.01867663937665387
14,0.016791775745780946
15,0.008033769946450109
16,0.005534124418093533
17,0.019290835281152163
18,0.003467669370743942
19,0.016195913596034783
20,0.020864724397907985
21,0.02035286838456518
22,0.019502813229742566
23,0.01967992660562412
24,0.01689829619909544
25,0.019326763331832808
26,0.02707615056829127
27,0.0059818731538739955
28,0.019371297230622475
29,0.01911345274433418
