,R^2
0,0.019036232173364143
1,0.01123995522479948
2,0.03039608474360811
3,0.022229158656660974
4,0.016210869223214464
5,0.017968671304478434
6,0.012180481156564449
7,0.018491765583747766
8,0.017643876853405738
9,0.011757557012885389
10,0.017601895666007117
11,0.020572973967890484
12,0.01675190523513459
13,0.013994906994586609
14,0.014570708279821099
15,0.024757105621036612
16,0.023221490739503747
17,0.021366195741314598
18,0.023964836408634227
19,0.0202623287224013
20,0.02651709536625957
21,0.01421397533963964
22,0.016700991687111255
23,0.012683456762016654
24,0.022093072641346523
25,0.025106363592889314
26,0.020532291500209965
27,0.019517402736571543
28,0.016637143329263693
29,0.010901894467357787
