,R^2
0,0.022369796961408617
1,0.015562094012116168
2,0.025186694921752184
3,0.03329256760312782
4,0.020302897281587295
5,0.021307650111909493
6,0.01544811617039843
7,0.032192331758695625
8,0.024108183129887606
9,0.027009210162340036
10,0.015667767597702165
11,0.028366723629293267
12,0.022505608026925805
13,0.01420512250131134
14,0.014006994881652801
15,0.026044909662105376
16,0.01314541463646346
17,0.016282548157341092
18,0.0224379933232004
19,0.025191284652970936
20,0.021985530476124393
21,0.02555699398140665
22,0.024244023403137138
23,0.009093261277140163
24,0.019082697013378613
25,0.026949442835230042
26,0.01972443802292645
27,0.02308701288454451
28,0.01561222465500045
29,0.020694433907279097
