,R^2
0,0.014125944372282428
1,0.0037514208529543236
2,0.006561260713260131
3,0.009434561779824935
4,0.002313027209739804
5,0.010299430404223875
6,0.009285876098386936
7,0.003555197110908903
8,0.013004638039804783
9,0.007321384209938886
10,0.0064474446877076375
11,0.01003073106750374
12,0.012354408815823614
13,0.010741606470213272
14,0.0112637638528027
15,0.015337461978720324
16,0.011006266351551663
17,0.005284975150112725
18,0.016910152996650774
19,0.008111276331179695
20,0.02049828162306755
21,0.008062623018019077
22,0.009750578412562994
23,0.011370260989292502
24,0.01132229502900095
25,0.001937296336242289
26,0.007579308604955259
27,0.005127791226205769
28,0.004940691462833269
29,0.005859193786170058
