,R^2
0,0.025900146687192316
1,0.024510146189941295
2,0.02584312410692391
3,0.025692746009475464
4,0.020012234794662964
5,0.03284894637061475
6,0.022276695655074064
7,0.02646570310697549
8,0.023888931954903048
9,0.01800196623278527
10,0.024434790409771923
11,0.02275881549581915
12,0.02437921911851426
13,0.011737411981297519
14,0.020128046210647788
15,0.030764062051236607
16,0.02334451707285956
17,0.025836938298517298
18,0.02000270038022267
19,0.0241432116191328
20,0.02336556066085016
21,0.019277131167518946
22,0.02001347968702527
23,0.01814574985772799
24,0.029676072800225994
25,0.0261490236953158
26,0.026503653138554406
27,0.02546147842214863
28,0.023632874144976168
29,0.0231228654630391
