,R^2
0,0.025932867016290495
1,0.024526945402049027
2,0.02579183974780086
3,0.02569702346024194
4,0.01988154806368092
5,0.03284393205673486
6,0.022062595116008388
7,0.026340939806752117
8,0.02367156086952793
9,0.017885971101127107
10,0.02443121834340456
11,0.022716607784928122
12,0.02447870807421637
13,0.01170475276851013
14,0.019710596177903605
15,0.03075246548268684
16,0.02336524107326521
17,0.026063752178868138
18,0.01996851248797682
19,0.02402232572791807
20,0.023317769816752487
21,0.019272140568046603
22,0.02000662770491235
23,0.01814375270451629
24,0.029715491658325766
25,0.02610046681716649
26,0.026597070254444577
27,0.025460361559119682
28,0.023635809573096744
29,0.023219021829348097
