,R^2
0,0.0185440868889869
1,0.018240633173437715
2,0.012089496579647752
3,0.00895964582056441
4,0.02731851372458427
5,0.008578333269506633
6,0.026198833486705042
7,0.01958098513162232
8,0.021153677316030017
9,0.011729506237579401
10,0.016124873120359817
11,0.01229557235417178
12,0.009614707402019973
13,0.015187858583343372
14,0.037025984983690696
15,0.008397419358894709
16,0.01256568154906812
17,0.010722041670463867
18,0.0071465724644791395
19,0.016276381782330596
20,0.01338579603760337
21,0.023634068461617086
22,0.025075325207652543
23,0.01522938396877227
24,0.003362195454294281
25,0.012834617166833873
26,0.020003451563323504
27,0.02171058723716346
28,0.007168576978046071
29,0.018535959161629423
