,R^2
0,0.010284072067160754
1,0.017380092509106992
2,0.007927214460199394
3,0.007947287650627355
4,0.022513962854442293
5,0.0053516303177617575
6,0.011804397406922407
7,0.010347913268404785
8,0.014236762641743561
9,0.02245043036302241
10,0.013270593865151059
11,0.0047680471763663634
12,0.017140147859284083
13,0.0066275890676451565
14,0.020924475802411413
15,0.017064753655921194
16,0.017041737056195605
17,0.013450768834588178
18,-0.0007736976577460419
19,0.014855865240357646
20,0.032281867547569454
21,0.02334251492440098
22,0.01890552603503326
23,0.016568844846292285
24,0.021011178102084638
25,0.010476384210434064
26,0.022495906216038586
27,0.011956016942988201
28,0.007697429653250265
29,0.022589536903163232
