,R^2
0,0.0121233863576784
1,0.010107486623438078
2,0.024074770838774073
3,0.016037712340184362
4,0.019184033045027138
5,0.004056916358878615
6,0.019504472974612996
7,0.009412674033418944
8,0.01619186922739735
9,0.01657367140208965
10,0.019205423258854104
11,0.012353809593635856
12,0.01450559308123578
13,0.014798297826822737
14,0.02394010902323951
15,0.01753018095088843
16,0.015724052758179896
17,0.016995539358828582
18,0.0019034938064655949
19,0.015394612520047257
20,0.019521239444610372
21,0.03776853245370815
22,0.009066289406788663
23,0.002873299854767697
24,0.020771214792213333
25,0.01694518609557205
26,0.01732187192227075
27,0.02131021594880811
28,0.012348391329642938
29,0.013216322338061026
