,R^2
0,0.020292513879971663
1,0.018476431388126713
2,0.0077623269861574196
3,0.01062828601088539
4,0.014693494748538205
5,0.009370143183575652
6,0.03135127015506389
7,0.012520328671045355
8,0.028892294684084163
9,0.01770045773406337
10,0.017994752279198667
11,0.010047942083647676
12,0.024622137543868328
13,0.013779121632280678
14,0.015883218673200417
15,0.03537887971189502
16,0.023727930634911742
17,0.012054654808347887
18,0.017981042994419716
19,0.021254327261375217
20,0.008230484027050289
21,0.025922130004171096
22,0.02320960789751103
23,0.013454995200969933
24,0.01671076358003154
25,0.013064443464572917
26,0.01582287618377276
27,0.02582856730703853
28,0.01553888644198742
29,0.018326600327600695
