,R^2
0,0.016615521698415403
1,0.014389504064829972
2,0.005759257860331601
3,0.010439695983445185
4,0.01419871392626848
5,0.015435117633012307
6,0.011341448012160638
7,0.02328527694103233
8,0.004701413191102177
9,0.010297948007839008
10,0.006866300638368128
11,0.012480287461031025
12,0.018472388914455906
13,0.011009154876590599
14,0.012992143988767801
15,0.008076788024827142
16,0.010082650542244886
17,0.017276101583941217
18,0.014489509992319682
19,0.017005186409934203
20,0.007779878313491473
21,0.014065100094765803
22,0.020690268085976626
23,0.015484761496905475
24,0.01482744913768741
25,0.015715408229166172
26,0.01715116479207046
27,0.013524137076512455
28,0.01638205699232309
29,0.01567136760453569
