,R^2
0,0.019509350669229764
1,0.023692914943499344
2,0.027093359177471465
3,0.026829201610956255
4,0.029393566566903395
5,0.0094954979666666
6,0.034407314512220455
7,0.028791765032197714
8,0.020868317612132592
9,0.037819697368804306
10,0.01594259222012573
11,0.04102551514219177
12,0.015501836608425745
13,0.03460301871397642
14,0.0226327763462556
15,0.021717215187910255
16,0.023001290822481812
17,0.028830797652809603
18,0.04577048390759009
19,0.036372629362336206
20,0.030477357245314862
21,0.028671640486888972
22,0.0294039159387276
23,0.026782124344945313
24,0.02207153113050575
25,0.03020044994735893
26,0.032270744625411574
27,0.025816984453331138
28,0.028268524219681845
29,0.022587704384915974
