,R^2
0,0.01439077932154098
1,0.014931964308537493
2,0.016568613916887243
3,0.018600881734465835
4,0.016180515197027567
5,0.013404030705221226
6,0.0178417965653912
7,0.01847464533920007
8,0.015725241824468106
9,0.013687160908628426
10,0.016824716394097106
11,0.016222306290503363
12,0.015531505176628935
13,0.017643248941100365
14,0.014161425546430073
15,0.017257034289540063
16,0.01837196680553177
17,0.018906786489803262
18,0.01746879890584252
19,0.018978375869578068
20,0.01832259246209267
21,0.017697656656590732
22,0.016360671708228858
23,0.01357419158468165
24,0.01802260849220283
25,0.016909866842573562
26,0.016325827935057657
27,0.01626399537888701
28,0.0188801635037521
29,0.01410802177758419
