,R^2
0,0.013448825265444553
1,0.01888836374604308
2,0.01431295866573079
3,0.01197500442056132
4,0.015441711219867149
5,0.010030376743950353
6,0.017141753442002194
7,0.010469958968366333
8,0.017096275955774454
9,0.015615799501135896
10,0.01223071065633008
11,0.014894436203187644
12,0.009878433814450194
13,0.014740012396069258
14,0.010732045183252548
15,0.012853189128875675
16,0.016951366029122616
17,0.010194459162813696
18,0.0154432319424479
19,0.014182972015913009
20,0.014494326354107523
21,0.01694417986926866
22,0.013619997246329563
23,0.013408442958399047
24,0.012423024301531527
25,0.01711680310322361
26,0.015659830619850323
27,0.014917959974566686
28,0.016850109330414753
29,0.013342961988463964
