,R^2
0,0.0045298389246472
1,0.004269433208953011
2,0.003070089097377493
3,0.004581430542468068
4,0.005317817212066034
5,0.0037886126938078135
6,0.003827790901512307
7,0.004225603686373258
8,0.0040602696490417145
9,0.0037388843756810397
10,0.004563945877098408
11,0.0038548254178438768
12,0.004225565762300376
13,0.003752500508622081
14,0.004008891953377169
15,0.004329444845845853
16,0.0038029675600256274
17,0.004313328537624561
18,0.0035495353285102116
19,0.0038815145143707985
20,0.004028788186344556
21,0.004221520635560694
22,0.003954319612412771
23,0.0031840015320234727
24,0.004940209456834377
25,0.00415266504711076
26,0.004248596922564296
27,0.004283074660890729
28,0.00513615181198912
29,0.004205115907815249
