,R^2
0,0.004105568433625417
1,0.0035768964860904973
2,0.0045096990106747725
3,0.0014325792852823982
4,0.0032398173969984123
5,0.003704399185684548
6,0.0037159554984032006
7,0.002033648571628577
8,0.003675202495782681
9,0.0030312159641010528
10,0.0033862237436974585
11,0.0036436066772123077
12,0.00271188383456733
13,0.004745956613166125
14,0.0029163329327844822
15,0.004335826115369978
16,0.004178795562521431
17,0.004100973047049372
18,0.0031589361277304384
19,0.005084141238957174
20,0.0040504425636451735
21,0.001657130088113079
22,0.0026439648066347576
23,0.004220941965585423
24,0.004522819467887906
25,0.002367848178439158
26,0.002442289219712346
27,0.0027798462859032202
28,0.003229619578693499
29,0.002967791873343173
