,R^2
0,0.002675972399355464
1,0.0017294463538806149
2,0.0023762087302237056
3,0.0009594161919136424
4,0.0010649642615493393
5,0.002785171390993435
6,0.0011167860707675947
7,0.002917572319647954
8,0.00174102059254011
9,0.00235375374042035
10,0.0019071070588356775
11,0.003832353583762549
12,0.0004516973863444296
13,0.004417893329104472
14,0.0015774355332308643
15,0.000318199064771596
16,0.001925081353792657
17,0.0026435007986922443
18,6.552347440569317e-05
19,0.002557930547052667
20,0.0013373199073043462
21,0.0011743167486878425
22,0.0021590615924479417
23,0.0020235802948131987
24,0.0018655354216037257
25,0.0019752977483857848
26,0.00126806260748491
27,0.0005572940936864335
28,0.003415365953844063
29,0.0026821821461341377
