,R^2
0,0.0005320908051812401
1,0.0005775231958167204
2,0.00096866636549231
3,0.0007271426805773862
4,0.0007122261932824836
5,0.0010296259866273694
6,0.0009469420710483956
7,0.0010771792634853838
8,0.0008775475514500863
9,0.000856237617148814
10,0.0008492242078694812
11,0.0010241446171044277
12,0.0007165648341784792
13,0.0004894788585892984
14,0.0009480075489913808
15,0.0007396072856984404
16,0.0005108931141661888
17,0.000506845783262766
18,0.0003733813022666066
19,0.0008704751759838203
20,0.0009842278027754059
21,0.0009963454355719215
22,0.0009841030677565366
23,0.0008669035574377926
24,0.0006598646221206428
25,0.0009408750803463484
26,0.0009068917376505725
27,0.0004918079846010226
28,0.0007065810809104844
29,0.0006120835873036912
