,R^2
0,0.009098596009735282
1,0.00846354519923087
2,0.008778682620598777
3,0.007762355421953693
4,0.009305234580837873
5,0.007872965010926603
6,0.011036456422103491
7,0.005508599305218631
8,0.01002702081308604
9,0.009434986226854902
10,0.00771954384896234
11,0.010404706950669862
12,0.010826157798005664
13,0.007681237018626663
14,0.009590902076578645
15,0.01073474938312613
16,0.00868075604741747
17,0.007031021526897718
18,0.00798940092354905
19,0.007368750926669332
20,0.005579818079764043
21,0.008701802519787916
22,0.006341662973596174
23,0.006580147718352691
24,0.0088104406123104
25,0.008503581530691307
26,0.008799741174173148
27,0.010169632669707607
28,0.007752440481404332
29,0.010018974393414037
