,R^2
0,0.0021700302524736426
1,0.002212646433530363
2,0.002279216611181134
3,0.0015369055643542628
4,0.00173381717769161
5,0.00242030406876248
6,0.0020149472274652025
7,0.0012982352058126256
8,0.002598321413466609
9,0.001771162274501803
10,0.0013660848691998684
11,0.0029457740768612517
12,0.00228066285245887
13,0.0025965112971929605
14,0.0019875523417670626
15,0.002526490134666548
16,0.00201844093905712
17,0.0018380988253435815
18,0.0021406163711956694
19,0.0020052058489754554
20,0.002506317183024298
21,0.002028645207880597
22,0.002462687364404248
23,0.0022494911081920588
24,0.0017947740563410974
25,0.0019073564477274374
26,0.0014805301444188457
27,0.0018007638537138604
28,0.001760032102721798
29,0.0028611239076292705
