,R^2
0,0.017254436141519447
1,0.013416913903157024
2,0.01760702757970889
3,0.0161669603601593
4,0.01694237616807759
5,0.016612611373594266
6,0.020001238800843257
7,0.01813779057325826
8,0.015310882024730743
9,0.013928215477314598
10,0.01684293097748779
11,0.020287907304663677
12,0.014359903920722505
13,0.018723029802962365
14,0.019116942554406435
15,0.01650823819483571
16,0.020911046378988996
17,0.0193725891246449
18,0.015839989299726964
19,0.018911211808015138
20,0.016184758489510176
21,0.019826538054688037
22,0.019103691682113566
23,0.01901751979802735
24,0.019537935911283277
25,0.018163979476295444
26,0.016155131601513273
27,0.016859598190150704
28,0.02107282309349967
29,0.01555413270796624
