,R^2
0,0.024296564895209483
1,0.018567529076199518
2,0.019747641182902287
3,0.021399396866104925
4,0.024329541732912907
5,0.021133001758337988
6,0.024820122819634416
7,0.021977499958121927
8,0.030855979786049037
9,0.028768539738418863
10,0.02117207549645239
11,0.021490982494697386
12,0.02283848624717666
13,0.020421213294261165
14,0.019324647382533366
15,0.021569851736995993
16,0.025406370932212097
17,0.021820702085282084
18,0.017933972281975796
19,0.02079829772218056
20,0.0214550714898204
21,0.02595789730186393
22,0.02039230754952992
23,0.026729588733215737
24,0.023275996404006127
25,0.02005629961619726
26,0.01662551113316224
27,0.018440727757623065
28,0.021226538457513877
29,0.021032366237933475
