,R^2
0,0.021752526898988434
1,0.022281553034439017
2,0.023630712021913913
3,0.023857862344503156
4,0.022672960961552358
5,0.019787484753135076
6,0.03047673853087607
7,0.01754464885552709
8,0.025736456323836032
9,0.022042699155782497
10,0.023364250142901444
11,0.024193516290848538
12,0.02341270468639367
13,0.022322715777943758
14,0.02020582543719107
15,0.020157641379137115
16,0.027405170282027047
17,0.017035486202295447
18,0.023229883176034583
19,0.02137021345643242
20,0.018938994842559342
21,0.020873927418525895
22,0.02424484824971085
23,0.023212713661427076
24,0.025207806796767374
25,0.021894096687606446
26,0.028717367542679506
27,0.0254289056744188
28,0.022629047655370327
29,0.022423869049011946
