,R^2
0,0.0012415527384936897
1,0.0012595058082522925
2,0.0023067055986327745
3,0.0029310589228505046
4,0.0035552227657549285
5,0.0028656991658397857
6,0.003128432506204315
7,0.004256284915238329
8,0.0032214439433831954
9,0.0044991144910440095
10,0.003359142657753278
11,0.002396132070742185
12,0.0030549340196835972
13,0.003339756335727695
14,0.0018773296712795151
15,0.003668401411649036
16,0.0005240445225278556
17,0.0035741835407134825
18,0.00316966148765363
19,0.0007615307515278502
20,0.004041575282562215
21,0.003927815608894547
22,0.0024101264222460284
23,0.0019001693794579166
24,0.002704707634148096
25,0.005078674723957066
26,0.0035138139305914695
27,0.0017570434160127935
28,0.0016102451029591514
29,0.0036451554290697352
