,R^2
0,0.011675360094359655
1,0.013737442746538875
2,0.011950169602099936
3,0.01449510854962588
4,0.012841501120197885
5,0.012551253903607451
6,0.013524903331117555
7,0.011381014141008783
8,0.009503109502140283
9,0.011530917497160509
10,0.015126950034308972
11,0.013240888187704636
12,0.011012092467493462
13,0.014117186828417005
14,0.011473448317685153
15,0.013711908202597822
16,0.014627114601754698
17,0.014160662779188926
18,0.010684296577746277
19,0.013249451821480296
20,0.013104944362450799
21,0.0147781744464075
22,0.01275090376689536
23,0.012343910349291165
24,0.012066263980553993
25,0.011832351873876656
26,0.012599096896492967
27,0.011656755895598003
28,0.01401572423074593
29,0.012030282139118054
