,R^2
0,0.015001234853637357
1,0.015369108889178862
2,0.013815867083700972
3,0.011341049125470959
4,0.012913158238232914
5,0.01415225524657926
6,0.011841865623436032
7,0.012216816333004643
8,0.011558505351208503
9,0.015114159563122564
10,0.013965698734591525
11,0.010612757076978951
12,0.01078938119233852
13,0.011622048061870394
14,0.016923546223317487
15,0.010390362960474686
16,0.012410350765428846
17,0.007664256549233639
18,0.011943105413126487
19,0.012427062090937357
20,0.012125585023603946
21,0.01741901489042319
22,0.011234039986209643
23,0.012400265452914172
24,0.009927264576531813
25,0.011912508788119336
26,0.013725924445109783
27,0.010734207586210354
28,0.010247769059535172
29,0.013474083918323276
