,R^2
0,0.009632485115210088
1,0.008812787768723074
2,0.006538594136877518
3,0.011370249103379582
4,0.009561006040538
5,0.008525574900066335
6,0.009731053391329958
7,0.008509925042936684
8,0.008156451615318527
9,0.010256441000750294
10,0.008829130900507298
11,0.007613069106132908
12,0.00762543058551135
13,0.00978338941116208
14,0.008955859267415489
15,0.009357848336084995
16,0.008247939663002413
17,0.008967244745173741
18,0.008509309100786178
19,0.00927354685954307
20,0.010605464996905511
21,0.00895285801300294
22,0.007433960327101197
23,0.010933600447099567
24,0.00802514153308731
25,0.005636576829268325
26,0.010842028363289846
27,0.006637215433552002
28,0.008263854610292887
29,0.010165624668181383
