,R^2
0,0.000696799965403283
1,0.0004533824708947698
2,0.0007135568778110501
3,0.0009449684412731196
4,0.0008631303724284667
5,0.0008094315811330022
6,0.0006398753832583814
7,0.0004366587037705205
8,0.0006525103201850957
9,0.0006469304771994366
10,0.0007196591111310324
11,0.0006799898534288751
12,0.0006346924645378449
13,0.0011141046005571642
14,0.0006662382311550807
15,0.0009780367789058442
16,0.0008672535919390656
17,0.000880180492301541
18,0.0006200071851456546
19,0.0006051832432529825
20,0.0004955753983157951
21,0.0008632189357881126
22,0.0007961479073267386
23,0.000542475579332069
24,0.0004589417575583399
25,0.0007444861793213242
26,0.0005088947764222418
27,0.0009890084045313108
28,0.000967056430108304
29,0.0005461480886675973
