,R^2
0,0.0009913405197954361
1,0.0008484917749670418
2,0.0008288190775760373
3,0.001332246610182608
4,0.0008498641243680494
5,0.0009078434437364002
6,0.0012769485755685928
7,0.0012237859868211576
8,0.000978461693060928
9,0.0007886492429813874
10,0.0013708795014126807
11,0.0011422109736041186
12,0.0009815136477553388
13,0.001330433845872725
14,0.0011785158361674597
15,0.0013425393986916667
16,0.001389717897585463
17,0.001157259194118354
18,0.0008885759189640741
19,0.0009380334529509593
20,0.000764973177232231
21,0.0011702735869408842
22,0.0015114704098367904
23,0.0010448491818830785
24,0.0014535525672215721
25,0.0007011622455893596
26,0.0006766069261809893
27,0.0013250019554248427
28,0.0013276638912040895
29,0.0009117951297692439
