,R^2
0,0.013323236248587111
1,0.01447227982415733
2,0.017906268509685574
3,0.014636223756738787
4,0.016180419062592044
5,0.016175673215821806
6,0.012976293968737895
7,0.013407680953485657
8,0.016984569061788357
9,0.01361687530175626
10,0.01844747139737213
11,0.014060840045449163
12,0.014788911092134649
13,0.013637135719759774
14,0.015553522931149755
15,0.014976009524098388
16,0.01277683563351728
17,0.013429316681040193
18,0.017232155876806488
19,0.015004528639016801
20,0.014068659981657627
21,0.017545190096875052
22,0.013439252176580707
23,0.01187488566734296
24,0.016558160371628383
25,0.016963994219801437
26,0.01370988096019321
27,0.017697924564109457
28,0.016270374181083458
29,0.018672126399689293
