,R^2
0,0.0045812447296925685
1,0.006087733848597621
2,0.00439994173189362
3,0.005154979577886465
4,0.005260858775184896
5,0.004070381342907714
6,0.004336605011207917
7,0.005092986678719158
8,0.005481532093472907
9,0.003413603505196039
10,0.004755864359614503
11,0.008202430136174055
12,0.006357803876310131
13,0.005159300086394647
14,0.006512137253775752
15,0.005204728840056738
16,0.005598872461474169
17,0.0042876866398319224
18,0.0050022991644650405
19,0.00352220453763441
20,0.005365851453572379
21,0.004160131260651068
22,0.004029583529931768
23,0.005844582609219273
24,0.006517654211213864
25,0.005041958449567341
26,0.004666339131514374
27,0.0048330222706772785
28,0.004817611964369473
29,0.004619624992225013
