,R^2
0,0.009781888293385332
1,0.006476796477339897
2,0.006951485008594549
3,0.007603803647861063
4,0.00963296498951094
5,0.010612915548874557
6,0.009067654477120768
7,0.012162548456510214
8,0.009834766250255367
9,0.00991484340846338
10,0.008945899194612195
11,0.012212268057168574
12,0.010140704291868086
13,0.010328008454647764
14,0.01008506654935104
15,0.009298683695629917
16,0.011467037095159616
17,0.010435487629128493
18,0.007218451613149046
19,0.006558306299887073
20,0.007889502098772705
21,0.008622928049377587
22,0.00879527871161423
23,0.00906255587640381
24,0.01182798323905132
25,0.010320374197980042
26,0.0076268642362250505
27,0.011719034508750115
28,0.009076063015428293
29,0.011506411403512828
