,R^2
0,0.008115794077387162
1,0.008682247520927056
2,0.006010755574638815
3,0.0065295233213715775
4,0.0073486578996980745
5,0.006207341514827824
6,0.008128850850010139
7,0.005718904020082349
8,0.009492179184138583
9,0.004563374754401828
10,0.006414536903102341
11,0.007749686961501356
12,0.00898475785140418
13,0.008143399595528455
14,0.0071420654287961405
15,0.009401629395212385
16,0.008935491240937843
17,0.005931323348893569
18,0.0067446645173749875
19,0.007494710234270507
20,0.00670703693566721
21,0.006983397626722065
22,0.003009367683931008
23,0.007844218647546697
24,0.006981038169257436
25,0.006609036070314489
26,0.00777840064029145
27,0.0077766507429807286
28,0.008947771491001899
29,0.00562584739549854
