,R^2
0,0.011550529610475535
1,0.00987990593675614
2,0.013718377922535052
3,0.01072998129799363
4,0.013473520017216356
5,0.011858466809297585
6,0.01155430353679543
7,0.009924453391111476
8,0.009957864380995218
9,0.012004532583800742
10,0.012898799393654237
11,0.012106384811468751
12,0.009623592285266547
13,0.008942648016673105
14,0.011811619616992508
15,0.009726736431480587
16,0.011253724634229356
17,0.012186897263085972
18,0.010062388251165788
19,0.009548596303962875
20,0.008176344871443364
21,0.010704407677741168
22,0.009689705134831028
23,0.011304850387867882
24,0.011632864666162424
25,0.012861981512316878
26,0.010869127988229255
27,0.010778388323376076
28,0.011181331975453013
29,0.011988395118463058
