,R^2
0,0.0015137892354464277
1,0.0007800012906337139
2,0.0028085011073074595
3,0.001454498052066766
4,0.0024470057455303618
5,0.0024976177740363426
6,0.001993235334923682
7,0.0016229173323216717
8,0.001437654873097216
9,0.0015864713549961218
10,0.0028498331912331087
11,0.0022861065879987708
12,0.00228326667807055
13,0.0007510602605891314
14,0.0022961300212036573
15,0.002212148053878038
16,0.0008980021565122565
17,0.002366115281977388
18,0.0021126798768418276
19,0.002041894991336002
20,0.0028733201603985403
21,0.0010494897243138457
22,0.0025431389639631874
23,0.001871458356947131
24,0.0021629224428014737
25,0.002913566789053079
26,0.0022556450163765396
27,0.0005844549336589955
28,0.001966417458218017
29,0.0017759297224080317
