,R^2
0,0.033549140542456946
1,0.036597568483567766
2,0.03570377143119008
3,0.04504355594844589
4,0.0361516187662374
5,0.031702516952595294
6,0.037357368808364155
7,0.03599669885604495
8,0.034188090749575406
9,0.03406886400280695
10,0.04070658591117016
11,0.03654369401755109
12,0.030763034362796926
13,0.038545988969017175
14,0.0313346569832369
15,0.027478502202928468
16,0.03842173459456111
17,0.03284652789091691
18,0.03487001291069358
19,0.03806739357411959
20,0.03405507158572285
21,0.03506347684673061
22,0.03414965980275719
23,0.030781757648878028
24,0.03530912571706679
25,0.03218223743725179
26,0.039324346997630655
27,0.03512011408625848
28,0.025571893413317115
29,0.03850422504044704
