,R^2
0,0.0011559592985835865
1,0.0013685087411356989
2,0.0004944386221310548
3,0.0007386559646562763
4,0.0009392283167235504
5,0.0009879490532064272
6,0.0012329704497477945
7,0.0006611356227232967
8,0.0007328683204333997
9,0.0008544872028808381
10,0.000894777466606711
11,0.0007945099599061534
12,0.0009272141539308221
13,0.0008062633007410724
14,0.0010742737009421521
15,0.0010636249666386988
16,0.0008198347616772406
17,0.0012077814956740207
18,0.0005633761217669342
19,0.0005210859744068097
20,0.0011686484094168836
21,0.0009829014070278363
22,0.0015830025899121747
23,0.0013469354430983849
24,0.0013293887012484351
25,0.0007681339978764523
26,0.00046459953010369315
27,0.00046246035140296016
28,0.0009751472791904581
29,0.0005672605896152039
