,R^2
0,0.009870312308629225
1,0.010377624655854456
2,0.009408759229934005
3,0.006290225026871932
4,0.010968180859986854
5,0.009039807421378887
6,0.009881862965518962
7,0.009657492224193875
8,0.00893248726683038
9,0.009116069277531391
10,0.009313105575940561
11,0.008131109657940616
12,0.006812765227502515
13,0.010391918043867854
14,0.009003847838161882
15,0.009660804200864348
16,0.00904019477976381
17,0.011316337133665977
18,0.007483721169291191
19,0.010445578102651232
20,0.008594937465904007
21,0.011111007732966582
22,0.008500417971281427
23,0.006958218092518065
24,0.006524218327662701
25,0.007963593399765934
26,0.010545031617289036
27,0.007485614798678153
28,0.00766058703966932
29,0.011134081389361672
