,R^2
0,0.0013409807788985484
1,0.0015973093716965536
2,0.0007091732074114843
3,0.00044340958325894686
4,0.0015423053482307436
5,0.00137430381114223
6,0.0012435662499047373
7,6.166198970536385e-05
8,0.0005301421653265415
9,0.0014546040274221461
10,0.000922375427220512
11,0.0006835432346046222
12,0.00121748919661957
13,0.00011202592147352419
14,0.0017097391547524765
15,0.000946825572829324
16,0.002233803950134061
17,0.0008498789254960393
18,0.0009657985467194097
19,0.0007517387120672403
20,0.0009150899213635766
21,0.001316370071525963
22,0.001205537849091054
23,0.001608691268475293
24,0.0006442849293482045
25,0.0021937489569885393
26,0.0016007798386832306
27,0.0011142276287975372
28,0.0002086158138207006
29,0.0014713123086045332
