,R^2
0,0.0002919878303397905
1,0.00036916113416551877
2,0.0003959058039317842
3,0.000473245896279062
4,0.00022916249619742146
5,0.00037735403341709883
6,0.0003955998755436063
7,-5.0189233880004736e-05
8,0.0001425670234268539
9,0.0002386146432691305
10,0.00034347191391614906
11,0.0002833472303724882
12,6.813815355188879e-05
13,0.00020708586024686948
14,0.0004831876629188825
15,0.0004394147946639171
16,0.00019182400708261937
17,0.00034345593994955514
18,0.0003618830078325752
19,0.0002180383123271401
20,7.926219975840088e-05
21,0.0004280496346174001
22,-0.00017421589173638452
23,0.0002205473430505478
24,0.00028989853232008755
25,0.00028075927674375833
26,0.0002982643589400924
27,0.0004978302991844874
28,8.091070786697685e-06
29,0.0005224293564451976
