,R^2
0,0.005744520705266876
1,0.0035956229096567593
2,0.002020594855914992
3,0.007670323233342047
4,0.004369364146782351
5,0.005601459760465222
6,0.004931601705460142
7,0.004357764572351708
8,0.0075312833260425815
9,0.005007180417481383
10,0.005403923015549261
11,0.005969841799871478
12,0.007185197898452955
13,0.007488312240335304
14,0.007350859756019457
15,0.009268924430715253
16,0.0068403684853124425
17,0.007480330372750088
18,0.007565516224964486
19,0.007627148796653382
20,0.006423663003798152
21,0.008776971844542625
22,0.005538779844749264
23,0.006055556414225505
24,0.009266653125074686
25,0.00533275345442441
26,0.007131129879100029
27,0.005945227298813749
28,0.007577942989471342
29,0.006245127666175465
