,R^2
0,0.002498080464275132
1,0.000726092901013331
2,0.0007942885904985708
3,0.00243354340909796
4,0.002586008954607033
5,0.0009558748216906832
6,0.0029576634115244804
7,0.0009826697426811304
8,0.0033208644578611723
9,0.0025197619010577377
10,0.0030047197002167625
11,0.0021837043923643717
12,0.001690059973657454
13,0.002856010872852699
14,0.002299032421255953
15,0.0023237301926364307
16,0.001033364887342847
17,0.0019921654134082978
18,0.0013526760936320992
19,0.004333856857654195
20,0.002677742954366291
21,0.002694830080614663
22,0.002382823978288595
23,0.0026218466021814546
24,0.0017813193728143384
25,0.002544457177831805
26,0.0016746988821005893
27,0.0019054306697932066
28,0.0021025095275297723
29,0.0025543070021547543
