,R^2
0,0.004467959452406189
1,0.007011923885385518
2,0.005307937764289727
3,0.005413609673337927
4,0.0063636404195175356
5,0.004878244730911363
6,0.00743826440908868
7,0.006777635184320063
8,0.006884307259023004
9,0.005996261950038773
10,0.0053957199829939295
11,0.006314712605640316
12,0.006062861728555746
13,0.005903940115079331
14,0.005336072232745681
15,0.004539728655686415
16,0.005656317966437174
17,0.005991422635683419
18,0.006739323762377625
19,0.005482440970794533
20,0.006160884310862258
21,0.00590803978753629
22,0.005840365526066149
23,0.006119144027511458
24,0.006563128194530976
25,0.00701875144343056
26,0.006006415338812188
27,0.005379305569020776
28,0.0057250504939097
29,0.007222943282468197
