,R^2
0,0.010308881684982563
1,0.010286341865402449
2,0.009165355109376883
3,0.01036122999952871
4,0.010768206769725452
5,0.009650279386441363
6,0.011132802895578053
7,0.01028788175953188
8,0.00987987766887799
9,0.010298445147139845
10,0.01206138305326232
11,0.009034114807942473
12,0.008942190787305848
13,0.009323895587139974
14,0.009795556825609175
15,0.010433115461283449
16,0.011598146099920714
17,0.010023880476011549
18,0.012422034295972884
19,0.01052685214532001
20,0.010761288639209887
21,0.012983075825779622
22,0.01034490050385084
23,0.009812663937925237
24,0.010540453908311043
25,0.011998278194261358
26,0.01392187947222312
27,0.010830247078839839
28,0.011256450786553907
29,0.00829244823119013
